i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.52,,,,,,,,,,,,,,,,
4,1.20,2.41,3.52,4.62,,,,,,,,,,,,,,,
5,1.20,2.41,3.52,4.62,5.74,,,,,,,,,,,,,,
6,1.20,2.41,3.52,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.20,2.41,3.52,4.62,5.74,6.84,7.96,,,,,,,,,,,,
8,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,,,,,,,,,,,
9,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,,,,,,,,,,
10,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,,,,,,,,,
11,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,,,,,,,,
12,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,13.39,,,,,,,
13,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,13.39,14.47,,,,,,
14,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,13.39,14.47,15.54,,,,,
15,1.20,2.41,3.52,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,13.39,14.47,15.54,16.61,,,,
16,1.20,2.41,3.51,4.62,5.74,6.84,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.68,,,
17,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.73,,
18,1.15,2.37,3.46,4.57,5.67,6.79,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.59,18.65,19.71,
19,0.86,1.90,2.96,4.03,5.09,6.17,7.23,8.29,9.36,10.41,11.47,12.53,13.57,14.62,15.67,16.72,17.76,18.81,19.85
