i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.59,,,,,,,,,,,,,,,,,
3,0.48,1.59,2.65,,,,,,,,,,,,,,,,
4,0.48,1.59,2.65,3.70,,,,,,,,,,,,,,,
5,0.48,1.59,2.65,3.70,4.74,,,,,,,,,,,,,,
6,0.48,1.59,2.65,3.70,4.74,5.78,,,,,,,,,,,,,
7,0.48,1.59,2.65,3.70,4.74,5.78,6.81,,,,,,,,,,,,
8,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,,,,,,,,,,,
9,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,,,,,,,,,,
10,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,,,,,,,,,
11,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,,,,,,,,
12,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,,,,,,,
13,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,13.02,,,,,,
14,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,13.01,14.58,,,,,
15,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,13.00,14.58,15.70,,,,
16,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,12.97,14.49,15.70,16.73,,,
17,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.95,12.97,14.49,15.70,16.73,17.69,,
18,0.48,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.94,12.96,14.27,15.69,16.73,17.69,18.80,
19,0.43,1.51,2.56,3.60,4.63,5.66,6.69,7.72,8.74,9.76,10.78,11.80,12.82,14.00,15.61,16.73,17.69,18.80,19.79
