i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.02,,,,,,,,,,,,,,,,,,
3,9.33,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.79,9.93,10.71,11.45,,,,,,,,,,,,,,,,
5,8.25,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.70,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.16,8.30,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.62,7.76,8.53,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.07,7.22,7.99,8.74,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.53,6.67,7.45,8.19,8.93,9.64,10.35,11.06,11.75,12.44,,,,,,,,,,
11,4.99,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,,
12,4.45,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,,
13,3.90,5.04,5.82,6.56,7.30,8.01,8.72,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.36,4.50,5.27,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.64,12.31,12.99,,,,,,
15,2.82,3.96,4.73,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.41,4.19,4.94,5.67,6.39,7.09,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.87,3.64,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.32,3.10,3.84,4.57,5.29,6.00,6.70,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.81,13.48,,
19,0.64,1.76,2.51,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
