i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.65,,,,,,,,,,,,,,,,,
3,1.66,2.65,3.79,,,,,,,,,,,,,,,,
4,1.66,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.66,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.66,2.65,3.79,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.66,2.65,3.79,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,,,,,,,,,,,
9,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,,,,,,,,,,
10,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,,,,,,,,,
11,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,,,,,,,,
12,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.68,,,,,,,
13,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.68,14.75,,,,,,
14,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.68,14.75,15.82,,,,,
15,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.68,14.75,15.82,16.89,,,,
16,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.68,14.74,15.82,16.89,17.95,,,
17,1.66,2.65,3.78,4.91,6.02,7.13,8.23,9.34,10.43,11.51,12.60,13.66,14.74,15.81,16.88,17.95,19.01,,
18,1.64,2.60,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.80,17.86,18.92,19.98,
19,1.06,2.15,3.22,4.29,5.37,6.44,7.50,8.56,9.62,10.69,11.74,12.79,13.85,14.89,15.94,16.99,18.03,19.07,20.12
