i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.03,,,,,,,,,,,,,,,,,,
3,9.42,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.87,9.93,10.71,11.47,,,,,,,,,,,,,,,,
5,8.32,9.38,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.77,8.83,9.61,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.22,8.28,9.06,9.82,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.67,7.73,8.52,9.27,10.01,10.73,11.44,12.15,,,,,,,,,,,,
9,6.12,7.18,7.97,8.72,9.46,10.18,10.89,11.60,12.30,,,,,,,,,,,
10,5.57,6.64,7.42,8.17,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.02,6.09,6.87,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.47,5.54,6.32,7.07,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.71,,,,,,,,
13,3.92,4.99,5.77,6.52,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.37,4.44,5.22,5.97,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,
15,2.82,3.89,4.67,5.42,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,,
16,2.27,3.34,4.12,4.87,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,,
17,1.72,2.79,3.57,4.32,5.06,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.67,13.34,,,
18,1.17,2.23,3.01,3.76,4.50,5.22,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,
19,0.60,1.66,2.42,3.16,3.88,4.59,5.30,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
