i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.36,,,,,,,,,,,,,,,,,,
3,8.06,8.88,9.64,,,,,,,,,,,,,,,,,
4,7.58,8.40,9.17,9.90,,,,,,,,,,,,,,,,
5,7.10,7.93,8.69,9.42,10.14,,,,,,,,,,,,,,,
6,6.62,7.45,8.21,8.94,9.66,10.36,,,,,,,,,,,,,,
7,6.14,6.97,7.73,8.46,9.18,9.88,10.58,,,,,,,,,,,,,
8,5.66,6.49,7.25,7.98,8.70,9.40,10.10,10.79,,,,,,,,,,,,
9,5.18,6.01,6.77,7.50,8.22,8.92,9.62,10.31,10.99,,,,,,,,,,,
10,4.70,5.53,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.05,5.81,6.54,7.26,7.96,8.66,9.35,10.03,10.71,11.39,,,,,,,,,
12,3.74,4.57,5.33,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,,,,,,,,
13,3.26,4.09,4.85,5.58,6.30,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,,,,,,,
14,2.78,3.61,4.37,5.10,5.82,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.95,,,,,,
15,2.30,3.13,3.89,4.62,5.34,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.47,12.13,,,,,
16,1.82,2.65,3.41,4.14,4.86,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.34,2.17,2.93,3.66,4.38,5.09,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.86,1.69,2.45,3.18,3.90,4.60,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.02,10.69,11.35,12.00,12.66,,
19,0.39,1.19,1.94,2.67,3.37,4.07,4.76,5.44,6.12,6.79,7.46,8.13,8.79,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
