i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.22,,,,,,,,,,,,,,,,,,
3,8.75,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.23,9.19,9.96,10.70,,,,,,,,,,,,,,,,
5,7.72,8.67,9.44,10.19,10.91,,,,,,,,,,,,,,,
6,7.21,8.16,8.93,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.69,7.65,8.41,9.16,9.88,10.60,11.30,,,,,,,,,,,,,
8,6.18,7.13,7.90,8.64,9.37,10.08,10.79,11.48,,,,,,,,,,,,
9,5.66,6.62,7.39,8.13,8.85,9.57,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.10,6.87,7.62,8.34,9.05,9.76,10.45,11.14,11.83,,,,,,,,,,
11,4.64,5.59,6.36,7.10,7.83,8.54,9.24,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.08,5.84,6.59,7.31,8.03,8.73,9.43,10.12,10.80,11.48,12.16,,,,,,,,
13,3.61,4.56,5.33,6.07,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.64,12.32,,,,,,,
14,3.09,4.05,4.82,5.56,6.28,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.58,3.53,4.30,5.04,5.77,6.48,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.02,3.79,4.53,5.26,5.97,6.67,7.37,8.06,8.74,9.43,10.10,10.78,11.45,12.11,12.78,,,,
17,1.55,2.50,3.27,4.02,4.74,5.45,6.16,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,,,
18,1.04,1.99,2.76,3.50,4.22,4.93,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.74,12.40,13.07,,
19,0.51,1.46,2.21,2.94,3.65,4.36,5.05,5.74,6.42,7.10,7.78,8.45,9.12,9.78,10.44,11.11,11.77,12.42,13.08,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
