i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.22,,,,,,,,,,,,,,,,,,
3,4.39,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.13,4.70,5.38,6.05,,,,,,,,,,,,,,,,
5,3.87,4.44,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.61,4.18,4.86,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.35,3.92,4.60,5.27,5.93,6.58,7.23,,,,,,,,,,,,,
8,3.09,3.66,4.34,5.01,5.67,6.32,6.97,7.61,,,,,,,,,,,,
9,2.83,3.40,4.08,4.75,5.41,6.06,6.71,7.35,7.99,,,,,,,,,,,
10,2.57,3.14,3.82,4.49,5.15,5.80,6.45,7.09,7.73,8.37,,,,,,,,,,
11,2.31,2.88,3.56,4.23,4.88,5.54,6.19,6.83,7.47,8.11,8.75,,,,,,,,,
12,2.05,2.62,3.30,3.97,4.62,5.28,5.93,6.57,7.21,7.85,8.49,9.13,,,,,,,,
13,1.79,2.36,3.04,3.70,4.36,5.02,5.66,6.31,6.95,7.59,8.23,8.87,9.50,,,,,,,
14,1.52,2.10,2.78,3.44,4.10,4.76,5.40,6.05,6.69,7.33,7.97,8.61,9.24,9.87,,,,,,
15,1.26,1.84,2.52,3.18,3.84,4.50,5.14,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,,,,,
16,1.00,1.57,2.26,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,9.98,10.61,,,,
17,0.74,1.31,1.99,2.66,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.35,10.98,,,
18,0.48,1.05,1.73,2.40,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.79,1.46,2.13,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.90,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
