i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.06,,,,,,,,,,,,,,,,,,
3,9.26,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.72,9.99,10.75,11.49,,,,,,,,,,,,,,,,
5,8.19,9.45,10.22,10.96,11.68,,,,,,,,,,,,,,,
6,7.65,8.91,9.68,10.42,11.15,11.86,,,,,,,,,,,,,,
7,7.11,8.38,9.14,9.88,10.61,11.32,12.03,,,,,,,,,,,,,
8,6.58,7.84,8.61,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,,,
9,6.04,7.31,8.07,8.81,9.54,10.25,10.95,11.65,12.34,,,,,,,,,,,
10,5.51,6.77,7.53,8.28,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,,,
11,4.97,6.23,7.00,7.74,8.46,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,,,
12,4.43,5.70,6.46,7.20,7.93,8.64,9.35,10.04,10.74,11.42,12.11,12.79,,,,,,,,
13,3.90,5.16,5.93,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,,
14,3.36,4.63,5.39,6.13,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,,,
15,2.82,4.09,4.85,5.59,6.32,7.03,7.74,8.44,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,,,
16,2.29,3.55,4.32,5.06,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.75,3.02,3.78,4.52,5.25,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.48,3.24,3.98,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.69,1.92,2.66,3.39,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,13.55,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
