i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.31,,,,,,,,,,,,,,,,,,
3,8.70,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.19,9.30,10.06,10.79,,,,,,,,,,,,,,,,
5,7.68,8.79,9.55,10.28,11.00,,,,,,,,,,,,,,,
6,7.17,8.28,9.04,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.66,7.77,8.53,9.27,9.99,10.69,11.39,,,,,,,,,,,,,
8,6.16,7.27,8.03,8.76,9.48,10.19,10.88,11.58,,,,,,,,,,,,
9,5.65,6.76,7.52,8.25,8.97,9.68,10.38,11.07,11.75,,,,,,,,,,,
10,5.14,6.25,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.63,5.74,6.50,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.13,5.24,5.99,6.73,7.45,8.15,8.85,9.55,10.23,10.91,11.59,12.26,,,,,,,,
13,3.62,4.73,5.49,6.22,6.94,7.65,8.35,9.04,9.72,10.41,11.08,11.76,12.43,,,,,,,
14,3.11,4.22,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,,,,,,
15,2.60,3.71,4.47,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,,,,,
16,2.10,3.21,3.96,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.91,11.57,12.24,12.90,,,,
17,1.59,2.70,3.46,4.19,4.91,5.62,6.31,7.01,7.69,8.37,9.05,9.73,10.40,11.06,11.73,12.39,13.06,,,
18,1.08,2.19,2.95,3.68,4.40,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.59,1.67,2.41,3.13,3.83,4.53,5.22,5.91,6.59,7.26,7.93,8.60,9.27,9.93,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
