i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,8.11,,,,,,,,,,,,,,,,,,
3,6.95,7.69,8.43,,,,,,,,,,,,,,,,,
4,6.54,7.28,8.01,8.72,,,,,,,,,,,,,,,,
5,6.12,6.86,7.60,8.31,9.01,,,,,,,,,,,,,,,
6,5.71,6.45,7.18,7.90,8.59,9.28,,,,,,,,,,,,,,
7,5.29,6.04,6.77,7.48,8.18,8.86,9.54,,,,,,,,,,,,,
8,4.88,5.62,6.36,7.07,7.76,8.45,9.13,9.80,,,,,,,,,,,,
9,4.47,5.21,5.94,6.65,7.35,8.04,8.71,9.39,10.05,,,,,,,,,,,
10,4.05,4.79,5.53,6.24,6.94,7.62,8.30,8.97,9.64,10.31,,,,,,,,,,
11,3.64,4.38,5.11,5.83,6.52,7.21,7.89,8.56,9.23,9.89,10.55,,,,,,,,,
12,3.22,3.97,4.70,5.41,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,,,,,,,,
13,2.81,3.55,4.29,5.00,5.69,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.04,,,,,,,
14,2.40,3.14,3.87,4.58,5.28,5.97,6.64,7.32,7.99,8.65,9.31,9.97,10.62,11.28,,,,,,
15,1.98,2.72,3.46,4.17,4.87,5.55,6.23,6.90,7.57,8.24,8.90,9.55,10.21,10.86,11.52,,,,,
16,1.57,2.31,3.04,3.76,4.45,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.80,10.45,11.10,11.75,,,,
17,1.15,1.90,2.63,3.34,4.04,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.98,,,
18,0.74,1.48,2.22,2.93,3.62,4.31,4.98,5.66,6.33,6.99,7.65,8.31,8.96,9.62,10.27,10.92,11.57,12.21,,
19,0.33,1.06,1.78,2.49,3.17,3.85,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.72,12.36,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
