i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.02,9.00,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.49,8.46,9.24,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.95,7.93,8.71,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.40,8.17,8.93,9.66,10.38,11.09,11.79,,,,,,,,,,,,
9,5.89,6.86,7.64,8.39,9.12,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.35,6.33,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.80,6.57,7.32,8.06,8.78,9.49,10.19,10.89,11.58,12.26,,,,,,,,,
12,4.28,5.26,6.04,6.79,7.52,8.24,8.95,9.66,10.35,11.04,11.73,12.41,,,,,,,,
13,3.75,4.73,5.50,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.22,4.19,4.97,5.72,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.66,4.44,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.81,11.48,12.16,12.83,,,,,
16,2.15,3.13,3.90,4.65,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.30,12.97,,,,
17,1.61,2.59,3.37,4.12,4.85,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.55,11.22,11.89,12.55,13.22,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
