i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.66,,,,,,,,,,,,,,,,,
3,0.57,1.66,2.71,,,,,,,,,,,,,,,,
4,0.57,1.66,2.71,3.76,,,,,,,,,,,,,,,
5,0.57,1.66,2.71,3.76,4.80,,,,,,,,,,,,,,
6,0.57,1.66,2.71,3.76,4.80,5.83,,,,,,,,,,,,,
7,0.57,1.66,2.71,3.76,4.80,5.83,6.86,,,,,,,,,,,,
8,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,,,,,,,,,,,
9,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,,,,,,,,,,
10,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,,,,,,,,,
11,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.96,,,,,,,,
12,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.96,12.39,,,,,,,
13,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.96,12.39,13.59,,,,,,
14,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.95,12.39,13.59,14.59,,,,,
15,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.95,12.37,13.59,14.59,15.69,,,,
16,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.95,12.37,13.59,14.59,15.69,16.73,,,
17,0.57,1.66,2.71,3.76,4.80,5.83,6.86,7.89,8.91,9.94,10.95,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.88,8.91,9.93,10.95,12.23,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.52,1.59,2.63,3.67,4.70,5.73,6.75,7.77,8.80,9.82,10.84,11.91,13.50,14.59,15.69,16.73,17.70,18.80,19.80
