i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.11,,,,,,,,,,,,,,,,,,
3,8.61,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.10,9.10,9.86,10.60,,,,,,,,,,,,,,,,
5,7.60,8.60,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.09,8.09,8.85,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.59,7.59,8.35,9.09,9.81,10.51,11.21,,,,,,,,,,,,,
8,6.08,7.08,7.84,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.58,6.58,7.34,8.08,8.80,9.51,10.20,10.90,11.58,,,,,,,,,,,
10,5.07,6.07,6.83,7.57,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.57,5.57,6.33,7.07,7.79,8.50,9.20,9.89,10.57,11.26,11.93,,,,,,,,,
12,4.06,5.06,5.82,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.56,4.56,5.32,6.06,6.78,7.49,8.19,8.88,9.56,10.25,10.93,11.60,12.27,,,,,,,
14,3.05,4.05,4.81,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.43,,,,,,
15,2.55,3.55,4.31,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,,
16,2.04,3.04,3.80,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.75,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.16,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.03,2.79,3.53,4.25,4.95,5.65,6.35,7.03,7.71,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,,
19,0.53,1.51,2.25,2.98,3.69,4.39,5.08,5.77,6.45,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
