i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.76,,,,,,,,,,,,,,,,,
3,1.63,2.76,3.91,,,,,,,,,,,,,,,,
4,1.63,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.63,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.63,2.76,3.91,5.03,6.14,7.23,,,,,,,,,,,,,
7,1.63,2.76,3.91,5.03,6.14,7.23,8.32,,,,,,,,,,,,
8,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,,,,,,,,,,,
9,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,,,,,,,,
12,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,,,,,,,
13,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,,,,,,
14,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,,,,,
15,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,16.86,,,,
16,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,16.86,17.92,,,
17,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.55,12.61,13.68,14.74,15.80,16.86,17.91,18.96,,
18,1.61,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.56,13.62,14.68,15.74,16.80,17.85,18.90,19.95,
19,1.28,2.38,3.46,4.54,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.02,15.06,16.10,17.14,18.18,19.21,20.25
