i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.21,,,,,,,,,,,,,,,,,,
3,6.16,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.79,6.47,7.19,7.89,,,,,,,,,,,,,,,,
5,5.43,6.11,6.82,7.52,8.20,,,,,,,,,,,,,,,
6,5.06,5.74,6.46,7.15,7.84,8.51,,,,,,,,,,,,,,
7,4.69,5.37,6.09,6.79,7.47,8.15,8.82,,,,,,,,,,,,,
8,4.33,5.01,5.72,6.42,7.10,7.78,8.45,9.11,,,,,,,,,,,,
9,3.96,4.64,5.36,6.05,6.74,7.41,8.08,8.75,9.41,,,,,,,,,,,
10,3.59,4.27,4.99,5.69,6.37,7.05,7.72,8.38,9.04,9.70,,,,,,,,,,
11,3.23,3.91,4.62,5.32,6.00,6.68,7.35,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.86,3.54,4.26,4.95,5.64,6.31,6.98,7.65,8.31,8.96,9.62,10.27,,,,,,,,
13,2.49,3.17,3.89,4.59,5.27,5.95,6.62,7.28,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.13,2.80,3.52,4.22,4.90,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,,,,,,
15,1.76,2.44,3.16,3.85,4.54,5.21,5.88,6.55,7.21,7.86,8.52,9.17,9.82,10.46,11.11,,,,,
16,1.39,2.07,2.79,3.49,4.17,4.85,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.70,2.42,3.12,3.80,4.48,5.15,5.81,6.47,7.13,7.78,8.43,9.08,9.73,10.38,11.02,11.66,,,
18,0.66,1.34,2.05,2.75,3.43,4.11,4.78,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.00,10.65,11.29,11.93,,
19,0.30,0.96,1.67,2.36,3.04,3.71,4.38,5.04,5.69,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
