i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.57,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.03,8.99,9.77,10.53,11.26,,,,,,,,,,,,,,,
6,7.50,8.46,9.24,9.99,10.72,11.45,,,,,,,,,,,,,,
7,6.96,7.92,8.70,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.38,8.16,8.92,9.65,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.85,7.63,8.38,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.31,7.09,7.84,8.58,9.30,10.01,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.77,6.55,7.31,8.04,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,
12,4.28,5.24,6.02,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.70,5.48,6.24,6.97,7.69,8.40,9.11,9.80,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.17,4.95,5.70,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,
15,2.67,3.63,4.41,5.16,5.90,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.13,3.09,3.87,4.63,5.36,6.08,6.80,7.50,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.75,12.42,13.08,,,
18,1.06,2.02,2.80,3.55,4.28,5.00,5.72,6.42,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.53,13.20,,
19,0.51,1.46,2.22,2.96,3.69,4.40,5.10,5.80,6.48,7.17,7.85,8.52,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
