i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.65,,,,,,,,,,,,,,,,,,
3,8.27,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.78,8.67,9.43,10.17,,,,,,,,,,,,,,,,
5,7.29,8.19,8.95,9.68,10.40,,,,,,,,,,,,,,,
6,6.81,7.70,8.46,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.32,7.21,7.97,8.70,9.42,10.13,10.82,,,,,,,,,,,,,
8,5.83,6.72,7.48,8.21,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.34,6.23,6.99,7.73,8.44,9.15,9.85,10.54,11.22,,,,,,,,,,,
10,4.85,5.74,6.50,7.24,7.96,8.66,9.36,10.05,10.73,11.41,,,,,,,,,,
11,4.36,5.26,6.01,6.75,7.47,8.17,8.87,9.56,10.24,10.92,11.60,,,,,,,,,
12,3.88,4.77,5.53,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.11,11.78,,,,,,,,
13,3.39,4.28,5.04,5.77,6.49,7.20,7.89,8.58,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.90,3.79,4.55,5.28,6.00,6.71,7.41,8.10,8.78,9.46,10.13,10.81,11.47,12.14,,,,,,
15,2.41,3.30,4.06,4.80,5.51,6.22,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.65,12.32,,,,,
16,1.92,2.81,3.57,4.31,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.16,11.83,12.49,,,,
17,1.43,2.32,3.08,3.82,4.54,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.95,1.84,2.59,3.33,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.45,1.33,2.08,2.80,3.51,4.21,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
