i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.18,,,,,,,,,,,,,,,,
4,1.05,2.12,3.18,4.23,,,,,,,,,,,,,,,
5,1.05,2.12,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.05,2.12,3.18,4.23,5.28,6.31,,,,,,,,,,,,,
7,1.05,2.12,3.18,4.23,5.28,6.31,7.35,,,,,,,,,,,,
8,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,,,,,,,,,,,
9,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,,,,,,,,,,
10,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,,,,,,,,,
11,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,,,,,,,,
12,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,,,,,,,
13,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,13.53,,,,,,
14,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.58,,,,,
15,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.58,15.61,,,,
16,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.58,15.61,16.63,,,
17,1.05,2.12,3.18,4.23,5.28,6.31,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.58,15.61,16.63,17.88,,
18,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.57,15.61,16.63,17.88,18.92,
19,0.97,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.33,13.34,14.37,15.40,16.43,17.45,18.50,19.60
