i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.19,,,,,,,,,,,,,,,,,,
3,5.20,5.88,6.58,,,,,,,,,,,,,,,,,
4,4.89,5.57,6.27,6.95,,,,,,,,,,,,,,,,
5,4.59,5.26,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.28,4.95,5.65,6.33,7.00,7.66,,,,,,,,,,,,,,
7,3.97,4.65,5.34,6.02,6.69,7.35,8.01,,,,,,,,,,,,,
8,3.66,4.34,5.03,5.71,6.38,7.05,7.70,8.36,,,,,,,,,,,,
9,3.35,4.03,4.72,5.40,6.07,6.74,7.39,8.05,8.70,,,,,,,,,,,
10,3.04,3.72,4.42,5.10,5.77,6.43,7.09,7.74,8.39,9.04,,,,,,,,,,
11,2.73,3.41,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.37,,,,,,,,,
12,2.43,3.10,3.80,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,,,,,,,,
13,2.12,2.79,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.76,9.40,10.04,,,,,,,
14,1.81,2.49,3.18,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.45,9.09,9.73,10.37,,,,,,
15,1.50,2.18,2.87,3.55,4.22,4.89,5.54,6.20,6.85,7.49,8.14,8.78,9.42,10.06,10.70,,,,,
16,1.19,1.87,2.56,3.24,3.91,4.58,5.23,5.89,6.54,7.19,7.83,8.47,9.11,9.75,10.39,11.03,,,,
17,0.88,1.56,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.81,9.44,10.08,10.72,11.35,,,
18,0.57,1.25,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.13,9.77,10.41,11.04,11.68,,
19,0.27,0.94,1.63,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
