i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.42,,,,,,,,,,,,,,,,,,
3,9.61,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.06,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.50,9.75,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,7.94,9.19,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.39,8.64,9.41,10.16,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.83,8.08,8.85,9.60,10.34,11.06,11.77,12.47,,,,,,,,,,,,
9,6.28,7.52,8.30,9.05,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.72,6.97,7.74,8.49,9.22,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.16,6.41,7.18,7.93,8.67,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.61,5.85,6.63,7.38,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.01,,,,,,,,
13,4.05,5.30,6.07,6.82,7.55,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.49,4.74,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.53,11.21,11.90,12.58,13.26,,,,,,
15,2.94,4.19,4.96,5.71,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.63,4.40,5.15,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,,
17,1.82,3.07,3.85,4.59,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.51,3.28,4.03,4.76,5.48,6.20,6.90,7.60,8.29,8.97,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.71,1.93,2.68,3.42,4.13,4.84,5.55,6.24,6.93,7.62,8.30,8.97,9.65,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
