i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.75,,,,,,,,,,,,,,,,,,
3,8.36,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.87,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.37,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.88,7.77,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.39,7.28,8.04,8.78,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.89,6.78,7.55,8.28,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.29,7.05,7.79,8.51,9.22,9.92,10.61,11.29,,,,,,,,,,,
10,4.90,5.80,6.56,7.30,8.02,8.72,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.30,6.06,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.66,,,,,,,,,
12,3.91,4.81,5.57,6.31,7.03,7.74,8.43,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.31,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.82,4.58,5.32,6.04,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.33,4.09,4.83,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.36,,,,,
16,1.94,2.83,3.59,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,,,,
17,1.44,2.34,3.10,3.84,4.56,5.27,5.96,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.04,12.70,,,
18,0.95,1.84,2.60,3.34,4.06,4.77,5.46,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.45,1.33,2.08,2.81,3.52,4.22,4.91,5.59,6.27,6.95,7.62,8.28,8.95,9.61,10.27,10.93,11.59,12.24,12.89,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
