i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.68,,,,,,,,,,,,,,,,,
3,0.57,1.68,2.74,,,,,,,,,,,,,,,,
4,0.57,1.68,2.74,3.79,,,,,,,,,,,,,,,
5,0.57,1.68,2.74,3.79,4.83,,,,,,,,,,,,,,
6,0.57,1.68,2.74,3.79,4.83,5.87,,,,,,,,,,,,,
7,0.57,1.68,2.74,3.79,4.83,5.87,6.91,,,,,,,,,,,,
8,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,,,,,,,,,,,
9,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,,,,,,,,,,
10,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,,,,,,,,,
11,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,,,,,,,,
12,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,,,,,,,
13,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,,,,,,
14,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.21,,,,,
15,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.21,15.23,,,,
16,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.21,15.23,16.27,,,
17,0.57,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.21,15.23,16.27,17.34,,
18,0.57,1.67,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.15,15.23,16.26,17.28,18.81,
19,0.51,1.59,2.65,3.69,4.72,5.75,6.78,7.80,8.83,9.85,10.87,11.89,12.91,13.97,15.04,16.04,17.09,18.41,19.54
