i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.80,,,,,,,,,,,,,,,,,,
3,9.29,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.74,9.71,10.49,11.25,,,,,,,,,,,,,,,,
5,8.19,9.16,9.95,10.70,11.45,,,,,,,,,,,,,,,
6,7.65,8.61,9.40,10.16,10.90,11.62,,,,,,,,,,,,,,
7,7.10,8.06,8.85,9.61,10.35,11.08,11.79,,,,,,,,,,,,,
8,6.55,7.52,8.30,9.06,9.80,10.53,11.25,11.95,,,,,,,,,,,,
9,6.00,6.97,7.75,8.51,9.25,9.98,10.70,11.40,12.10,,,,,,,,,,,
10,5.46,6.42,7.21,7.97,8.71,9.43,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.87,6.66,7.42,8.16,8.89,9.60,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.33,6.11,6.87,7.61,8.34,9.05,9.76,10.46,11.16,11.85,12.53,,,,,,,,
13,3.81,4.78,5.56,6.32,7.06,7.79,8.51,9.21,9.91,10.61,11.30,11.98,12.66,,,,,,,
14,3.26,4.23,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.79,,,,,,
15,2.72,3.68,4.47,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.15,6.86,7.57,8.27,8.97,9.65,10.34,11.02,11.70,12.37,13.05,,,,
17,1.62,2.59,3.37,4.13,4.87,5.60,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.08,2.04,2.82,3.58,4.32,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.59,11.27,11.94,12.61,13.27,,
19,0.51,1.46,2.23,2.98,3.71,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
