i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.33,,,,,,,,,,,,,,,,,,
3,8.70,9.82,10.58,,,,,,,,,,,,,,,,,
4,8.19,9.31,10.07,10.80,,,,,,,,,,,,,,,,
5,7.68,8.80,9.56,10.30,11.01,,,,,,,,,,,,,,,
6,7.18,8.30,9.05,9.79,10.51,11.21,,,,,,,,,,,,,,
7,6.67,7.79,8.55,9.28,10.00,10.71,11.40,,,,,,,,,,,,,
8,6.16,7.28,8.04,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.65,6.77,7.53,8.27,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,,
10,5.15,6.27,7.02,7.76,8.48,9.18,9.88,10.57,11.26,11.94,,,,,,,,,,
11,4.64,5.76,6.52,7.25,7.97,8.68,9.37,10.07,10.75,11.43,12.11,,,,,,,,,
12,4.13,5.25,6.01,6.74,7.46,8.17,8.87,9.56,10.24,10.93,11.60,12.28,,,,,,,,
13,3.62,4.74,5.50,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.44,,,,,,,
14,3.12,4.24,4.99,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,,
15,2.61,3.73,4.49,5.22,5.94,6.65,7.34,8.04,8.72,9.40,10.08,10.75,11.43,12.09,12.76,,,,,
16,2.10,3.22,3.98,4.71,5.43,6.14,6.84,7.53,8.21,8.90,9.57,10.25,10.92,11.59,12.25,12.92,,,,
17,1.59,2.71,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.20,2.96,3.69,4.41,5.12,5.81,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,13.21,,
19,0.59,1.68,2.42,3.14,3.85,4.54,5.23,5.92,6.60,7.27,7.95,8.61,9.28,9.94,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
