i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.41,,,,,,,,,,,,,,,,,,
3,9.70,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.13,10.28,11.06,11.82,,,,,,,,,,,,,,,,
5,8.57,9.72,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.01,9.15,9.94,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.44,8.59,9.37,10.13,10.87,11.60,12.31,,,,,,,,,,,,,
8,6.88,8.03,8.81,9.57,10.31,11.03,11.75,12.46,,,,,,,,,,,,
9,6.31,7.46,8.24,9.00,9.74,10.47,11.19,11.89,12.59,,,,,,,,,,,
10,5.75,6.90,7.68,8.44,9.18,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.19,6.33,7.12,7.87,8.61,9.34,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.62,5.77,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.06,5.21,5.99,6.75,7.49,8.21,8.93,9.64,10.34,11.03,11.73,12.41,13.10,,,,,,,
14,3.50,4.64,5.43,6.18,6.92,7.65,8.37,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.93,4.08,4.86,5.62,6.36,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.65,13.32,,,,,
16,2.37,3.51,4.30,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,13.44,,,,
17,1.80,2.95,3.73,4.49,5.23,5.96,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.54,,,
18,1.24,2.38,3.16,3.92,4.66,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.66,1.79,2.55,3.29,4.02,4.74,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.57,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
