i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.59,6.68,7.76,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,,,,,,,,
12,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,,,,,,,
13,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,,,,,,
14,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,,,,,
15,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,,,,
16,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.14,15.20,16.25,17.30,,,
17,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.83,9.90,10.96,12.03,13.09,14.14,15.20,16.25,17.30,18.35,,
18,1.06,2.23,3.37,4.47,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.20,17.25,18.30,19.34,
19,0.88,1.96,3.04,4.11,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,14.60,15.64,16.67,17.71,18.74,19.78
