i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.36,,,,,,,,,,,,,,,,,,
3,8.05,8.89,9.64,,,,,,,,,,,,,,,,,
4,7.57,8.41,9.17,9.90,,,,,,,,,,,,,,,,
5,7.09,7.93,8.69,9.42,10.14,,,,,,,,,,,,,,,
6,6.61,7.45,8.21,8.94,9.66,10.36,,,,,,,,,,,,,,
7,6.13,6.97,7.73,8.46,9.18,9.88,10.58,,,,,,,,,,,,,
8,5.66,6.49,7.25,7.99,8.70,9.41,10.10,10.79,,,,,,,,,,,,
9,5.18,6.02,6.77,7.51,8.22,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.70,5.54,6.30,7.03,7.75,8.45,9.15,9.83,10.52,11.19,,,,,,,,,,
11,4.22,5.06,5.82,6.55,7.27,7.97,8.67,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.74,4.58,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.26,4.10,4.86,5.59,6.31,7.01,7.71,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.63,4.38,5.12,5.83,6.54,7.23,7.92,8.60,9.28,9.95,10.63,11.29,11.96,,,,,,
15,2.31,3.15,3.90,4.64,5.35,6.06,6.75,7.44,8.12,8.80,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.58,6.28,6.96,7.65,8.32,9.00,9.67,10.34,11.00,11.66,12.32,,,,
17,1.35,2.19,2.95,3.68,4.40,5.10,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.87,1.71,2.47,3.20,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.67,,
19,0.40,1.22,1.96,2.69,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.78,11.43,12.08,12.74,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
