i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.44,,,,,,,,,,,,,,,,,
3,1.32,2.44,3.58,,,,,,,,,,,,,,,,
4,1.32,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.32,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.32,2.44,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.32,2.44,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,,,,,,,,,,,
9,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,,,,,,,,,
11,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,,,,,,,,
12,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,13.28,,,,,,,
13,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,13.28,14.34,,,,,,
14,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,13.28,14.34,15.38,,,,,
15,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,13.28,14.34,15.38,16.43,,,,
16,1.32,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.15,12.21,13.28,14.34,15.38,16.43,17.48,,,
17,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.09,11.15,12.21,13.28,14.32,15.38,16.43,17.48,18.52,,
18,1.30,2.42,3.55,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,18.48,19.52,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.48,8.54,9.58,10.62,11.66,12.71,13.75,14.79,15.82,16.86,17.89,18.93,19.96
