i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.47,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.47,6.54,7.61,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,,,,,,,,
12,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,,,,,,,
13,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,,,,,,
14,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.97,,,,,
15,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.97,16.01,,,,
16,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.05,,,
17,1.00,2.17,3.29,4.38,5.47,6.54,7.60,8.67,9.72,10.78,11.83,12.87,13.92,14.96,16.01,17.05,18.09,,
18,0.99,2.15,3.27,4.36,5.44,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,15.98,17.02,18.05,19.09,
19,0.86,1.96,3.05,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.54,15.57,16.60,17.63,18.66,19.69
