i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.72,,,,,,,,,,,,,,,,,,
3,9.82,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.25,10.58,11.36,12.11,,,,,,,,,,,,,,,,
5,8.69,10.02,10.79,11.54,12.28,,,,,,,,,,,,,,,
6,8.12,9.45,10.23,10.98,11.71,12.43,,,,,,,,,,,,,,
7,7.55,8.89,9.66,10.41,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.99,8.32,9.09,9.84,10.58,11.30,12.01,12.72,,,,,,,,,,,,
9,6.42,7.75,8.53,9.28,10.01,10.74,11.45,12.15,12.85,,,,,,,,,,,
10,5.86,7.19,7.96,8.71,9.45,10.17,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.29,6.62,7.40,8.15,8.88,9.60,10.32,11.02,11.72,12.42,13.11,,,,,,,,,
12,4.72,6.06,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.16,5.49,6.26,7.01,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.59,4.92,5.70,6.45,7.18,7.91,8.62,9.32,10.02,10.72,11.41,12.09,12.78,13.45,,,,,,
15,3.03,4.36,5.13,5.88,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.56,,,,,
16,2.46,3.79,4.57,5.32,6.05,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.22,4.00,4.75,5.48,6.21,6.92,7.63,8.32,9.02,9.71,10.39,11.08,11.75,12.43,13.10,13.78,,,
18,1.33,2.66,3.43,4.18,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.20,13.86,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
