i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.91,,,,,,,,,,,,,,,,,
3,0.76,1.91,3.00,,,,,,,,,,,,,,,,
4,0.76,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.76,1.91,3.00,4.08,5.14,,,,,,,,,,,,,,
6,0.76,1.91,3.00,4.08,5.14,6.20,,,,,,,,,,,,,
7,0.76,1.91,3.00,4.08,5.14,6.20,7.25,,,,,,,,,,,,
8,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,,,,,,,,,,,
9,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,,,,,,,,,,
10,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,,,,,,,,,
11,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,,,,,,,,
12,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,12.46,,,,,,,
13,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,12.46,13.50,,,,,,
14,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,12.46,13.50,14.54,,,,,
15,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,12.46,13.50,14.54,15.56,,,,
16,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.38,11.43,12.46,13.50,14.54,15.56,16.60,,,
17,0.76,1.91,3.00,4.08,5.14,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.49,14.54,15.56,16.59,17.63,,
18,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.48,14.52,15.54,16.58,17.61,18.64,
19,0.66,1.76,2.83,3.88,4.93,5.98,7.02,8.05,9.09,10.12,11.15,12.19,13.21,14.23,15.27,16.29,17.32,18.34,19.36
