i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.46,,,,,,,,,,,,,,,,,,
3,9.63,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.07,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.51,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.96,9.24,10.01,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.40,8.68,9.45,10.20,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.84,8.13,8.90,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.29,7.57,8.34,9.09,9.82,10.54,11.25,11.96,12.65,,,,,,,,,,,
10,5.73,7.01,7.79,8.53,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.18,6.46,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.62,5.90,6.67,7.42,8.15,8.87,9.58,10.29,10.99,11.68,12.37,13.05,,,,,,,,
13,4.06,5.34,6.12,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.51,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.94,12.62,13.29,,,,,,
15,2.95,4.23,5.00,5.75,6.48,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.39,3.67,4.45,5.19,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.12,3.89,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.56,3.33,4.07,4.81,5.53,6.24,6.94,7.63,8.33,9.01,9.70,10.38,11.05,11.73,12.40,13.07,13.74,,
19,0.72,1.98,2.73,3.46,4.18,4.88,5.59,6.28,6.97,7.65,8.33,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
