i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.63,,,,,,,,,,,,,,,,,,
3,8.27,9.14,9.91,,,,,,,,,,,,,,,,,
4,7.78,8.65,9.42,10.15,,,,,,,,,,,,,,,,
5,7.29,8.16,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.80,7.67,8.44,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.31,7.18,7.95,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.69,7.46,8.19,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.20,6.97,7.70,8.42,9.13,9.83,10.52,11.20,,,,,,,,,,,
10,4.84,5.71,6.48,7.21,7.93,8.64,9.34,10.03,10.71,11.39,,,,,,,,,,
11,4.35,5.23,5.99,6.72,7.44,8.15,8.85,9.54,10.22,10.90,11.58,,,,,,,,,
12,3.86,4.74,5.50,6.23,6.95,7.66,8.36,9.05,9.73,10.41,11.09,11.76,,,,,,,,
13,3.37,4.25,5.01,5.74,6.46,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.88,3.76,4.52,5.25,5.97,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.19,6.89,7.58,8.26,8.95,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.70,6.40,7.09,7.77,8.46,9.13,9.80,10.47,11.14,11.80,12.47,,,,
17,1.41,2.29,3.05,3.78,4.50,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.63,,,
18,0.93,1.80,2.56,3.29,4.01,4.72,5.41,6.10,6.79,7.47,8.14,8.82,9.48,10.15,10.81,11.48,12.14,12.79,,
19,0.43,1.29,2.04,2.76,3.47,4.17,4.86,5.55,6.22,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.54,12.19,12.84,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
