i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.94,,,,,,,,,,,,,,,,
4,0.72,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.72,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.72,1.85,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.72,1.85,2.94,4.01,5.07,6.12,7.17,,,,,,,,,,,,
8,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,,,,,,,,,,,
9,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,,,,,,,,,
11,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,,,,,,,,
12,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,,,,,,,
13,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.39,,,,,,
14,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.39,14.43,,,,,
15,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.39,14.43,15.46,,,,
16,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.39,14.43,15.46,16.49,,,
17,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.33,12.37,13.39,14.43,15.46,16.48,17.52,,
18,0.71,1.84,2.94,4.00,5.05,6.12,7.16,8.21,9.24,10.28,11.31,12.36,13.38,14.41,15.45,16.48,17.50,18.52,
19,0.62,1.73,2.79,3.85,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,14.16,15.19,16.21,17.23,18.25,19.27
