i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.24,,,,,,,,,,,,,,,,,,
3,8.68,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.17,9.23,9.99,10.73,,,,,,,,,,,,,,,,
5,7.66,8.72,9.48,10.22,10.94,,,,,,,,,,,,,,,
6,7.15,8.21,8.97,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.65,7.71,8.47,9.20,9.92,10.63,11.33,,,,,,,,,,,,,
8,6.14,7.20,7.96,8.70,9.42,10.12,10.82,11.52,,,,,,,,,,,,
9,5.63,6.69,7.45,8.19,8.91,9.62,10.32,11.01,11.69,,,,,,,,,,,
10,5.12,6.18,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.62,5.68,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.11,5.17,5.93,6.67,7.38,8.09,8.79,9.49,10.17,10.85,11.53,12.21,,,,,,,,
13,3.60,4.66,5.42,6.16,6.88,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,,,,,,,
14,3.09,4.15,4.91,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,,,,,,
15,2.59,3.64,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.02,12.69,,,,,
16,2.08,3.14,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.18,12.85,,,,
17,1.57,2.63,3.39,4.13,4.85,5.55,6.25,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.67,12.34,13.00,,,
18,1.07,2.12,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,,
19,0.56,1.60,2.34,3.06,3.77,4.47,5.16,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
