i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.51,9.45,10.23,10.99,,,,,,,,,,,,,,,,
5,7.98,8.92,9.70,10.45,11.19,,,,,,,,,,,,,,,
6,7.44,8.39,9.17,9.92,10.66,11.38,,,,,,,,,,,,,,
7,6.91,7.85,8.63,9.39,10.12,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.32,8.10,8.85,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.84,6.78,7.56,8.32,9.05,9.78,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.25,7.03,7.78,8.52,9.24,9.95,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.72,6.50,7.25,7.99,8.71,9.42,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.18,5.96,6.72,7.45,8.17,8.89,9.59,10.29,10.98,11.66,12.34,,,,,,,,
13,3.71,4.65,5.43,6.18,6.92,7.64,8.35,9.06,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.17,4.12,4.90,5.65,6.38,7.11,7.82,8.52,9.22,9.91,10.59,11.28,11.95,12.63,,,,,,
15,2.64,3.58,4.36,5.12,5.85,6.57,7.28,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.10,3.05,3.83,4.58,5.32,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.57,2.51,3.29,4.05,4.78,5.50,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.04,1.98,2.76,3.51,4.24,4.96,5.67,6.38,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.16,,
19,0.49,1.42,2.19,2.93,3.65,4.36,5.06,5.76,6.45,7.13,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
