i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.59,,,,,,,,,,,,,,,,,,
3,6.50,7.20,7.93,,,,,,,,,,,,,,,,,
4,6.12,6.81,7.54,8.24,,,,,,,,,,,,,,,,
5,5.73,6.43,7.15,7.86,8.54,,,,,,,,,,,,,,,
6,5.34,6.04,6.76,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.95,5.65,6.38,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.57,5.26,5.99,6.69,7.38,8.06,8.74,9.40,,,,,,,,,,,,
9,4.18,4.88,5.60,6.30,6.99,7.67,8.35,9.02,9.68,,,,,,,,,,,
10,3.79,4.49,5.21,5.92,6.61,7.29,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.40,4.10,4.83,5.53,6.22,6.90,7.57,8.24,8.90,9.56,10.22,,,,,,,,,
12,3.01,3.71,4.44,5.14,5.83,6.51,7.18,7.85,8.52,9.18,9.83,10.49,,,,,,,,
13,2.63,3.33,4.05,4.75,5.44,6.12,6.80,7.47,8.13,8.79,9.45,10.10,10.75,,,,,,,
14,2.24,2.94,3.66,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.36,11.01,,,,,,
15,1.85,2.55,3.28,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.98,10.63,11.27,,,,,
16,1.46,2.16,2.89,3.59,4.28,4.96,5.63,6.30,6.97,7.63,8.28,8.94,9.59,10.24,10.89,11.53,,,,
17,1.08,1.77,2.50,3.20,3.89,4.57,5.25,5.91,6.58,7.24,7.89,8.55,9.20,9.85,10.50,11.15,11.79,,,
18,0.69,1.39,2.11,2.81,3.50,4.18,4.86,5.52,6.19,6.85,7.50,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.31,0.99,1.71,2.40,3.09,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
