i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.80,6.89,7.98,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,12.28,,,,,,,,
12,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,12.28,13.35,,,,,,,
13,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,12.28,13.35,14.41,,,,,,
14,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,12.28,13.35,14.41,15.47,,,,,
15,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.21,12.28,13.35,14.41,15.47,16.53,,,,
16,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.58,,,
17,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.46,16.52,17.58,18.63,,
18,1.25,2.42,3.54,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.62,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.62,12.66,13.71,14.75,15.79,16.83,17.87,18.91,19.94
