i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.57,,,,,,,,,,,,,,,,,
3,1.46,2.57,3.71,,,,,,,,,,,,,,,,
4,1.46,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.46,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.46,2.57,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.46,2.57,3.71,4.83,5.93,7.02,8.11,,,,,,,,,,,,
8,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,,,,,,,,,,,
9,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,,,,,,,,,,
10,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,,,,,,,,,
11,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,,,,,,,,
12,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.45,,,,,,,
13,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.45,14.51,,,,,,
14,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.45,14.51,15.57,,,,,
15,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.45,14.51,15.57,16.62,,,,
16,1.46,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.26,11.33,12.39,13.45,14.51,15.57,16.62,17.68,,,
17,1.46,2.56,3.71,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.56,16.62,17.67,18.72,,
18,1.45,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.57,17.62,18.67,19.72,
19,1.12,2.23,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.97,18.01,19.04,20.08
