i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.53,,,,,,,,,,,,,,,,,,
3,9.75,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.18,10.40,11.18,11.93,,,,,,,,,,,,,,,,
5,8.62,9.83,10.61,11.37,12.10,,,,,,,,,,,,,,,
6,8.05,9.27,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.49,8.70,9.48,10.24,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.92,8.14,8.92,9.67,10.41,11.13,11.85,12.56,,,,,,,,,,,,
9,6.36,7.57,8.35,9.11,9.84,10.57,11.28,11.99,12.69,,,,,,,,,,,
10,5.79,7.01,7.79,8.54,9.28,10.00,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.23,6.44,7.22,7.98,8.71,9.44,10.16,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.66,5.88,6.66,7.41,8.15,8.87,9.59,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.10,5.31,6.09,6.85,7.58,8.31,9.03,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,
14,3.53,4.75,5.53,6.28,7.02,7.74,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.18,4.96,5.72,6.45,7.18,7.90,8.60,9.30,10.00,10.69,11.38,12.06,12.74,13.41,,,,,
16,2.40,3.62,4.40,5.15,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.05,3.83,4.59,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.48,3.26,4.01,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.70,1.89,2.65,3.39,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
