i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.38,,,,,,,,,,,,,,,,,,
3,3.50,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.29,3.97,4.63,5.28,,,,,,,,,,,,,,,,
5,3.08,3.76,4.42,5.08,5.72,,,,,,,,,,,,,,,
6,2.88,3.55,4.22,4.87,5.51,6.16,,,,,,,,,,,,,,
7,2.67,3.35,4.01,4.66,5.31,5.95,6.59,,,,,,,,,,,,,
8,2.46,3.14,3.80,4.45,5.10,5.74,6.38,7.02,,,,,,,,,,,,
9,2.26,2.93,3.59,4.25,4.89,5.53,6.17,6.81,7.44,,,,,,,,,,,
10,2.05,2.73,3.39,4.04,4.69,5.33,5.97,6.60,7.23,7.87,,,,,,,,,,
11,1.84,2.52,3.18,3.83,4.48,5.12,5.76,6.39,7.03,7.66,8.29,,,,,,,,,
12,1.63,2.31,2.97,3.63,4.27,4.91,5.55,6.19,6.82,7.45,8.08,8.71,,,,,,,,
13,1.43,2.10,2.77,3.42,4.07,4.71,5.35,5.98,6.61,7.25,7.88,8.50,9.10,,,,,,,
14,1.22,1.90,2.56,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.90,6.36,,,,,,
15,1.01,1.69,2.35,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.70,6.68,-85.16,,,,,
16,0.81,1.48,2.15,2.80,3.44,4.09,4.72,5.36,5.99,6.62,7.25,7.88,8.49,7.00,-66.32,-8.61,,,,
17,0.60,1.28,1.94,2.59,3.24,3.88,4.52,5.15,5.79,6.42,7.05,7.68,8.29,7.32,-47.48,-2.52,-16826.91,,,
18,0.39,1.07,1.73,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.09,7.64,-28.54,3.58,-11148.51,94047.64,,
19,0.19,0.86,1.52,2.17,2.81,3.45,4.09,4.72,5.36,5.99,6.61,7.24,7.86,8.08,-4.56,10.89,-3952.98,30921.84,-3253230.86,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
