i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.94,,,,,,,,,,,,,,,,
4,0.83,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.83,1.90,2.94,3.98,5.02,,,,,,,,,,,,,,
6,0.83,1.90,2.94,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.83,1.90,2.94,3.98,5.02,6.05,7.08,,,,,,,,,,,,
8,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.34,,,,,,,,
12,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.31,12.39,,,,,,,
13,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.31,12.39,13.60,,,,,,
14,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.31,12.39,13.60,14.59,,,,,
15,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.31,12.39,13.60,14.59,15.69,,,,
16,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.23,12.39,13.60,14.59,15.69,16.70,,,
17,0.83,1.90,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.23,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.10,9.13,10.15,11.22,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.77,1.82,2.86,3.90,4.93,5.95,6.97,8.00,9.02,10.04,11.06,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
