i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.68,,,,,,,,,,,,,,,,,
3,1.63,2.68,3.82,,,,,,,,,,,,,,,,
4,1.63,2.68,3.82,4.95,,,,,,,,,,,,,,,
5,1.63,2.68,3.82,4.95,6.06,,,,,,,,,,,,,,
6,1.63,2.68,3.82,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.63,2.68,3.82,4.95,6.06,7.16,8.26,,,,,,,,,,,,
8,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,,,,,,,,,,,
9,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,,,,,,,,,,
10,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,,,,,,,,,
11,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,,,,,,,,
12,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.66,,,,,,,
13,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.66,14.72,,,,,,
14,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.66,14.72,15.79,,,,,
15,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.66,14.72,15.79,16.85,,,,
16,1.63,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.65,14.72,15.79,16.85,17.91,,,
17,1.63,2.68,3.82,4.94,6.06,7.16,8.25,9.34,10.43,11.50,12.58,13.65,14.72,15.78,16.84,17.90,18.96,,
18,1.61,2.64,3.78,4.90,6.00,7.10,8.20,9.28,10.37,11.44,12.51,13.58,14.65,15.71,16.77,17.83,18.89,19.94,
19,1.14,2.24,3.32,4.39,5.47,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.00,17.04,18.08,19.12,20.16
