i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.20,,,,,,,,,,,,,,,,
4,1.92,3.04,4.20,5.33,,,,,,,,,,,,,,,
5,1.92,3.04,4.20,5.33,6.45,,,,,,,,,,,,,,
6,1.92,3.04,4.20,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.92,3.04,4.20,5.33,6.45,7.55,8.65,,,,,,,,,,,,
8,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,,,,,,,,,,,
9,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,,,,,,,,,,
10,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,,,,,,,,,
11,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,,,,,,,,
12,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,,,,,,,
13,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,,,,,,
14,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,,,,,
15,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.27,,,,
16,1.92,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.27,18.33,,,
17,1.92,3.04,4.20,5.33,6.44,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.13,16.20,17.26,18.32,19.39,,
18,1.89,3.00,4.13,5.26,6.38,7.49,8.57,9.66,10.75,11.83,12.90,13.98,15.05,16.11,17.18,18.24,19.30,20.36,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.89,8.96,10.02,11.07,12.12,13.17,14.22,15.27,16.31,17.36,18.40,19.44,20.48
