i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.67,,,,,,,,,,,,,,,,,
3,0.60,1.67,2.72,,,,,,,,,,,,,,,,
4,0.60,1.67,2.72,3.76,,,,,,,,,,,,,,,
5,0.60,1.67,2.72,3.76,4.79,,,,,,,,,,,,,,
6,0.60,1.67,2.72,3.76,4.79,5.82,,,,,,,,,,,,,
7,0.60,1.67,2.72,3.76,4.79,5.82,6.85,,,,,,,,,,,,
8,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,,,,,,,,,,,
9,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,,,,,,,,,,
10,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,,,,,,,,,
11,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,11.31,,,,,,,,
12,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,11.31,12.40,,,,,,,
13,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,11.31,12.40,13.60,,,,,,
14,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,11.04,12.40,13.60,14.59,,,,,
15,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.92,11.04,12.40,13.60,14.59,15.69,,,,
16,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.92,11.04,12.40,13.60,14.59,15.69,16.73,,,
17,0.60,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.92,11.01,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.54,1.60,2.64,3.68,4.71,5.73,6.75,7.77,8.79,9.81,10.84,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
