i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.77,,,,,,,,,,,,,,,,,
3,1.70,2.77,3.92,,,,,,,,,,,,,,,,
4,1.70,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.70,2.77,3.92,5.04,6.16,,,,,,,,,,,,,,
6,1.70,2.77,3.92,5.04,6.16,7.26,,,,,,,,,,,,,
7,1.70,2.77,3.92,5.04,6.16,7.26,8.36,,,,,,,,,,,,
8,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,,,,,,,,,,,
9,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,,,,,,,,,,
10,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,,,,,,,,,
11,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,,,,,,,,
12,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,13.75,,,,,,,
13,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,13.75,14.82,,,,,,
14,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.89,,,,,
15,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.89,16.95,,,,
16,1.70,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.89,16.95,18.01,,,
17,1.70,2.77,3.92,5.04,6.16,7.26,8.35,9.44,10.53,11.60,12.68,13.75,14.81,15.88,16.94,18.00,19.06,,
18,1.67,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,14.74,15.81,16.87,17.93,18.98,20.04,
19,1.22,2.32,3.40,4.48,5.55,6.62,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.04,16.08,17.12,18.16,19.20,20.24
