i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.87,,,,,,,,,,,,,,,,,,
3,9.34,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.24,9.23,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.68,9.46,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.14,8.13,8.91,9.67,10.41,11.14,11.85,,,,,,,,,,,,,
8,6.59,7.58,8.36,9.12,9.86,10.59,11.30,12.01,,,,,,,,,,,,
9,6.04,7.03,7.81,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.48,7.27,8.02,8.76,9.49,10.21,10.91,11.61,12.31,,,,,,,,,,
11,4.95,5.93,6.72,7.48,8.22,8.94,9.66,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.40,5.38,6.17,6.93,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.83,5.62,6.38,7.12,7.84,8.56,9.27,9.97,10.66,11.35,12.03,12.72,,,,,,,
14,3.30,4.29,5.07,5.83,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.75,3.74,4.52,5.28,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.20,3.19,3.97,4.73,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.09,,,,
17,1.65,2.64,3.42,4.18,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.11,2.09,2.87,3.63,4.37,5.09,5.81,6.51,7.21,7.91,8.59,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.53,1.51,2.28,3.03,3.75,4.47,5.17,5.87,6.56,7.25,7.93,8.61,9.28,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
