i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.63,,,,,,,,,,,,,,,,,,
3,9.83,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.26,10.49,11.27,12.03,,,,,,,,,,,,,,,,
5,8.69,9.92,10.70,11.46,12.20,,,,,,,,,,,,,,,
6,8.12,9.35,10.13,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.55,8.78,9.56,10.32,11.06,11.78,12.50,,,,,,,,,,,,,
8,6.98,8.21,8.99,9.75,10.49,11.22,11.93,12.64,,,,,,,,,,,,
9,6.41,7.64,8.42,9.18,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.84,7.07,7.86,8.61,9.35,10.08,10.79,11.50,12.20,12.90,,,,,,,,,,
11,5.28,6.51,7.29,8.04,8.78,9.51,10.22,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.71,5.94,6.72,7.47,8.21,8.94,9.66,10.36,11.07,11.76,12.45,13.14,,,,,,,,
13,4.14,5.37,6.15,6.90,7.64,8.37,9.09,9.79,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.57,4.80,5.58,6.34,7.07,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.69,13.37,,,,,,
15,3.00,4.23,5.01,5.77,6.51,7.23,7.95,8.66,9.36,10.05,10.75,11.43,12.12,12.80,13.47,,,,,
16,2.43,3.66,4.44,5.20,5.94,6.66,7.38,8.09,8.79,9.48,10.18,10.86,11.55,12.23,12.90,13.58,,,,
17,1.86,3.09,3.87,4.63,5.37,6.09,6.81,7.52,8.22,8.91,9.61,10.29,10.98,11.66,12.33,13.01,13.68,,,
18,1.29,2.52,3.30,4.05,4.79,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.43,13.10,13.77,,
19,0.71,1.92,2.68,3.42,4.14,4.86,5.56,6.26,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.70,12.36,13.03,13.69,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
