i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.85,,,,,,,,,,,,,,,,,,
3,3.34,3.65,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.45,4.12,4.77,,,,,,,,,,,,,,,,
5,2.94,3.24,3.92,4.57,5.22,,,,,,,,,,,,,,,
6,2.74,3.04,3.71,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.53,2.84,3.51,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.33,2.64,3.31,3.96,4.61,5.26,5.90,6.53,,,,,,,,,,,,
9,2.13,2.44,3.11,3.76,4.41,5.05,5.69,6.33,6.96,,,,,,,,,,,
10,1.93,2.23,2.90,3.56,4.21,4.85,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.73,2.03,2.70,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,,,,,,,,,
12,1.52,1.83,2.50,3.16,3.80,4.45,5.09,5.72,6.36,6.99,7.62,8.29,,,,,,,,
13,1.32,1.63,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.09,8.75,,,,,,,
14,1.12,1.42,2.10,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.88,8.55,8.05,,,,,,
15,0.92,1.22,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.68,8.34,8.03,-17.90,,,,,
16,0.71,1.02,1.69,2.35,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.46,8.14,8.02,-12.57,-263.33,,,,
17,0.51,0.82,1.49,2.14,2.79,3.44,4.07,4.71,5.34,5.98,6.61,7.25,7.94,8.00,-7.24,-193.73,-7694.96,,,
18,0.31,0.62,1.29,1.94,2.59,3.23,3.87,4.51,5.14,5.77,6.40,7.04,7.73,7.99,-1.89,-123.79,-5040.22,-87777.89,,
19,0.11,0.41,1.08,1.73,2.38,3.02,3.66,4.29,4.92,5.56,6.18,6.81,7.50,8.02,4.90,-36.03,-1705.71,-31371.91,-736896.05,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
