i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.65,,,,,,,,,,,,,,,,,,
3,5.71,6.31,7.02,,,,,,,,,,,,,,,,,
4,5.37,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,5.03,5.63,6.34,7.03,7.71,,,,,,,,,,,,,,,
6,4.69,5.28,6.00,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.35,4.94,5.66,6.35,7.03,7.70,8.36,,,,,,,,,,,,,
8,4.01,4.60,5.31,6.01,6.68,7.36,8.02,8.68,,,,,,,,,,,,
9,3.67,4.26,4.97,5.66,6.34,7.01,7.68,8.34,9.00,,,,,,,,,,,
10,3.32,3.92,4.63,5.32,6.00,6.67,7.34,8.00,8.65,9.31,,,,,,,,,,
11,2.98,3.58,4.29,4.98,5.66,6.33,7.00,7.66,8.31,8.97,9.62,,,,,,,,,
12,2.64,3.24,3.95,4.64,5.32,5.99,6.65,7.31,7.97,8.62,9.27,9.92,,,,,,,,
13,2.30,2.89,3.61,4.30,4.98,5.65,6.31,6.97,7.63,8.28,8.93,9.58,10.23,,,,,,,
14,1.96,2.55,3.26,3.96,4.64,5.31,5.97,6.63,7.29,7.94,8.59,9.24,9.88,10.53,,,,,,
15,1.62,2.21,2.92,3.61,4.29,4.96,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.19,10.83,,,,,
16,1.27,1.87,2.58,3.27,3.95,4.62,5.29,5.95,6.60,7.26,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.53,2.24,2.93,3.61,4.28,4.95,5.61,6.26,6.92,7.57,8.21,8.86,9.50,10.15,10.79,11.43,,,
18,0.59,1.19,1.90,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.22,7.87,8.52,9.16,9.80,10.44,11.08,11.72,,
19,0.26,0.84,1.54,2.23,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.68,11.32,11.96,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
