i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.77,,,,,,,,,,,,,,,,,,
3,4.82,5.48,6.17,,,,,,,,,,,,,,,,,
4,4.53,5.19,5.88,6.56,,,,,,,,,,,,,,,,
5,4.25,4.91,5.60,6.27,6.93,,,,,,,,,,,,,,,
6,3.96,4.62,5.31,5.98,6.65,7.31,,,,,,,,,,,,,,
7,3.68,4.34,5.03,5.70,6.36,7.02,7.67,,,,,,,,,,,,,
8,3.39,4.05,4.74,5.41,6.08,6.74,7.39,8.04,,,,,,,,,,,,
9,3.11,3.77,4.45,5.13,5.79,6.45,7.10,7.75,8.40,,,,,,,,,,,
10,2.82,3.48,4.17,4.84,5.51,6.16,6.82,7.47,8.11,8.76,,,,,,,,,,
11,2.53,3.20,3.88,4.56,5.22,5.88,6.53,7.18,7.83,8.47,9.11,,,,,,,,,
12,2.25,2.91,3.60,4.27,4.93,5.59,6.25,6.90,7.54,8.18,8.83,9.47,,,,,,,,
13,1.96,2.62,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.68,2.34,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,,,,,,
15,1.39,2.05,2.74,3.41,4.08,4.74,5.39,6.04,6.68,7.33,7.97,8.61,9.25,9.88,10.52,,,,,
16,1.11,1.77,2.45,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.23,10.87,,,,
17,0.82,1.48,2.17,2.84,3.51,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.95,10.58,11.21,,,
18,0.53,1.19,1.88,2.56,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.02,9.66,10.29,10.93,11.56,,
19,0.25,0.90,1.59,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.07,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
