i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.02,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.24,10.99,,,,,,,,,,,,,,,,
5,7.96,8.93,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.43,8.40,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.90,7.87,8.65,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.37,7.34,8.12,8.87,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.81,7.59,8.34,9.07,9.79,10.50,11.20,11.89,,,,,,,,,,,
10,5.31,6.28,7.06,7.81,8.54,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.78,5.75,6.53,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.22,6.00,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,,,,,,,,
13,3.72,4.69,5.47,6.22,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.50,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,
15,2.66,3.63,4.41,5.16,5.89,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,12.93,,,,
17,1.60,2.57,3.35,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.06,11.73,12.40,13.06,,,
18,1.07,2.04,2.81,3.56,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.19,11.85,12.52,13.18,,
19,0.52,1.48,2.25,2.98,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.20,9.86,10.53,11.19,11.86,12.52,13.17,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
