i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.68,,,,,,,,,,,,,,,,,,
3,8.23,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.75,8.71,9.46,10.19,,,,,,,,,,,,,,,,
5,7.26,8.22,8.98,9.71,10.42,,,,,,,,,,,,,,,
6,6.78,7.74,8.49,9.22,9.94,10.64,,,,,,,,,,,,,,
7,6.29,7.25,8.01,8.74,9.45,10.16,10.85,,,,,,,,,,,,,
8,5.81,6.77,7.53,8.26,8.97,9.67,10.37,11.05,,,,,,,,,,,,
9,5.33,6.29,7.04,7.77,8.49,9.19,9.88,10.57,11.25,,,,,,,,,,,
10,4.84,5.80,6.56,7.29,8.00,8.70,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.36,5.32,6.07,6.80,7.52,8.22,8.91,9.60,10.28,10.96,11.63,,,,,,,,,
12,3.87,4.83,5.59,6.32,7.03,7.74,8.43,9.12,9.80,10.48,11.15,11.82,,,,,,,,
13,3.39,4.35,5.11,5.84,6.55,7.25,7.95,8.63,9.32,9.99,10.67,11.34,12.00,,,,,,,
14,2.91,3.87,4.62,5.35,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.18,,,,,,
15,2.42,3.38,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.36,,,,,
16,1.94,2.90,3.65,4.38,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,,,,
17,1.45,2.41,3.17,3.90,4.61,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.93,2.68,3.41,4.12,4.83,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.88,,
19,0.49,1.43,2.17,2.89,3.59,4.29,4.97,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.97,11.63,12.28,12.93,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
