i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.49,,,,,,,,,,,,,,,,,,
3,9.71,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.15,10.37,11.14,11.90,,,,,,,,,,,,,,,,
5,8.59,9.80,10.58,11.34,12.07,,,,,,,,,,,,,,,
6,8.02,9.24,10.02,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.46,8.68,9.46,10.21,10.95,11.67,12.39,,,,,,,,,,,,,
8,6.90,8.11,8.89,9.65,10.38,11.11,11.82,12.53,,,,,,,,,,,,
9,6.34,7.55,8.33,9.08,9.82,10.54,11.26,11.97,12.67,,,,,,,,,,,
10,5.77,6.99,7.77,8.52,9.26,9.98,10.70,11.40,12.10,12.80,,,,,,,,,,
11,5.21,6.43,7.20,7.96,8.69,9.42,10.13,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.65,5.86,6.64,7.40,8.13,8.86,9.57,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.08,5.30,6.08,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.80,12.48,13.17,,,,,,,
14,3.52,4.74,5.52,6.27,7.01,7.73,8.44,9.15,9.85,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.96,4.17,4.95,5.71,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,13.51,,,,
17,1.83,3.05,3.83,4.58,5.32,6.04,6.76,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.48,3.26,4.01,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.70,1.89,2.65,3.39,4.11,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
