i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.22,9.17,9.94,10.68,,,,,,,,,,,,,,,,
5,7.70,8.66,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.19,8.15,8.92,9.66,10.38,11.10,,,,,,,,,,,,,,
7,6.68,7.64,8.40,9.15,9.87,10.58,11.29,,,,,,,,,,,,,
8,6.17,7.12,7.89,8.63,9.36,10.07,10.77,11.47,,,,,,,,,,,,
9,5.65,6.61,7.38,8.12,8.84,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.14,6.10,6.86,7.61,8.33,9.04,9.75,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.58,6.35,7.09,7.82,8.53,9.24,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.07,5.84,6.58,7.31,8.02,8.72,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.60,4.56,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.09,4.05,4.81,5.56,6.28,6.99,7.70,8.39,9.08,9.77,10.45,11.12,11.80,12.47,,,,,,
15,2.58,3.53,4.30,5.04,5.77,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.02,3.79,4.53,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.78,,,,
17,1.55,2.51,3.27,4.02,4.74,5.45,6.16,6.85,7.54,8.23,8.91,9.58,10.26,10.93,11.60,12.26,12.92,,,
18,1.04,1.99,2.76,3.50,4.22,4.94,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.51,1.46,2.21,2.94,3.66,4.36,5.05,5.74,6.43,7.10,7.78,8.45,9.12,9.78,10.44,11.11,11.76,12.42,13.08,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
