i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.94,,,,,,,,,,,,,,,,
4,0.69,1.84,2.94,4.01,,,,,,,,,,,,,,,
5,0.69,1.84,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.69,1.84,2.94,4.01,5.08,6.14,,,,,,,,,,,,,
7,0.69,1.84,2.94,4.01,5.08,6.14,7.19,,,,,,,,,,,,
8,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,,,,,,,,,,,
9,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,,,,,,,,,,
10,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,,,,,,,,,
11,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,,,,,,,,
12,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,12.40,,,,,,,
13,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,12.40,13.44,,,,,,
14,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,12.40,13.44,14.47,,,,,
15,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,12.40,13.44,14.47,15.51,,,,
16,0.69,1.84,2.94,4.01,5.08,6.14,7.19,8.24,9.29,10.32,11.37,12.40,13.44,14.47,15.51,16.54,,,
17,0.69,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.28,10.32,11.37,12.40,13.44,14.47,15.51,16.54,17.57,,
18,0.68,1.83,2.92,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.49,16.52,17.55,18.58,
19,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.15,14.18,15.20,16.23,17.25,18.27,19.30
