i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.44,,,,,,,,,,,,,,,,,,
3,8.10,8.96,9.71,,,,,,,,,,,,,,,,,
4,7.62,8.48,9.23,9.97,,,,,,,,,,,,,,,,
5,7.14,8.00,8.75,9.49,10.20,,,,,,,,,,,,,,,
6,6.66,7.52,8.27,9.01,9.72,10.43,,,,,,,,,,,,,,
7,6.18,7.04,7.79,8.53,9.24,9.95,10.64,,,,,,,,,,,,,
8,5.70,6.56,7.31,8.05,8.76,9.47,10.16,10.85,,,,,,,,,,,,
9,5.22,6.08,6.83,7.57,8.28,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.74,5.60,6.35,7.09,7.80,8.51,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.12,5.88,6.61,7.32,8.03,8.72,9.41,10.09,10.77,11.45,,,,,,,,,
12,3.78,4.64,5.40,6.13,6.84,7.55,8.24,8.93,9.61,10.29,10.97,11.64,,,,,,,,
13,3.30,4.16,4.92,5.65,6.36,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.82,,,,,,,
14,2.82,3.68,4.44,5.17,5.88,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.34,12.01,,,,,,
15,2.34,3.20,3.96,4.69,5.40,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.86,11.53,12.19,,,,,
16,1.86,2.72,3.48,4.21,4.92,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.38,11.05,11.71,12.37,,,,
17,1.38,2.24,3.00,3.73,4.44,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.90,10.57,11.23,11.89,12.55,,,
18,0.90,1.76,2.51,3.25,3.96,4.66,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.72,,
19,0.42,1.26,2.01,2.73,3.44,4.13,4.82,5.50,6.18,6.85,7.52,8.18,8.85,9.51,10.16,10.82,11.48,12.13,12.78,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
