i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.37,,,,,,,,,,,,,,,,,,
3,5.36,6.05,6.75,,,,,,,,,,,,,,,,,
4,5.04,5.74,6.43,7.12,,,,,,,,,,,,,,,,
5,4.72,5.42,6.12,6.80,7.47,,,,,,,,,,,,,,,
6,4.40,5.10,5.80,6.48,7.15,7.82,,,,,,,,,,,,,,
7,4.09,4.78,5.48,6.16,6.84,7.50,8.16,,,,,,,,,,,,,
8,3.77,4.46,5.16,5.85,6.52,7.18,7.84,8.50,,,,,,,,,,,,
9,3.45,4.15,4.85,5.53,6.20,6.86,7.52,8.18,8.83,,,,,,,,,,,
10,3.13,3.83,4.53,5.21,5.88,6.55,7.21,7.86,8.51,9.16,,,,,,,,,,
11,2.82,3.51,4.21,4.89,5.56,6.23,6.89,7.54,8.19,8.84,9.49,,,,,,,,,
12,2.50,3.19,3.89,4.57,5.25,5.91,6.57,7.23,7.88,8.53,9.17,9.82,,,,,,,,
13,2.18,2.88,3.57,4.26,4.93,5.59,6.25,6.91,7.56,8.21,8.85,9.50,10.14,,,,,,,
14,1.86,2.56,3.26,3.94,4.61,5.28,5.93,6.59,7.24,7.89,8.54,9.18,9.82,10.46,,,,,,
15,1.54,2.24,2.94,3.62,4.29,4.96,5.62,6.27,6.92,7.57,8.22,8.86,9.50,10.15,10.78,,,,,
16,1.23,1.92,2.62,3.30,3.98,4.64,5.30,5.95,6.61,7.25,7.90,8.54,9.19,9.83,10.47,11.10,,,,
17,0.91,1.60,2.30,2.99,3.66,4.32,4.98,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.42,,,
18,0.59,1.29,1.99,2.67,3.34,4.00,4.66,5.32,5.97,6.62,7.26,7.91,8.55,9.19,9.83,10.47,11.10,11.74,,
19,0.28,0.96,1.66,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.46,10.10,10.74,11.37,12.00,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
