i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.73,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.21,9.13,9.91,10.65,,,,,,,,,,,,,,,,
5,7.70,8.62,9.39,10.14,10.86,,,,,,,,,,,,,,,
6,7.18,8.10,8.87,9.62,10.35,11.06,,,,,,,,,,,,,,
7,6.67,7.59,8.36,9.11,9.83,10.55,11.25,,,,,,,,,,,,,
8,6.15,7.07,7.84,8.59,9.32,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.56,7.33,8.07,8.80,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.04,6.81,7.56,8.29,9.00,9.71,10.41,11.10,11.78,,,,,,,,,,
11,4.61,5.53,6.30,7.04,7.77,8.49,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.01,5.78,6.53,7.26,7.97,8.68,9.37,10.07,10.75,11.43,12.11,,,,,,,,
13,3.58,4.50,5.27,6.01,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,3.98,4.75,5.50,6.23,6.94,7.65,8.34,9.04,9.72,10.40,11.08,11.76,12.43,,,,,,
15,2.54,3.46,4.24,4.98,5.71,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.03,2.95,3.72,4.47,5.19,5.91,6.62,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.06,12.73,,,,
17,1.51,2.43,3.21,3.95,4.68,5.39,6.10,6.80,7.49,8.17,8.86,9.53,10.21,10.88,11.55,12.21,12.88,,,
18,1.00,1.92,2.69,3.43,4.16,4.87,5.58,6.27,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,
19,0.47,1.38,2.14,2.87,3.59,4.30,4.99,5.68,6.37,7.05,7.72,8.39,9.06,9.73,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
