i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.89,7.00,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.89,7.00,8.11,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,12.44,,,,,,,,
12,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,12.44,13.52,,,,,,,
13,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,12.44,13.52,14.59,,,,,,
14,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,12.44,13.52,14.59,15.65,,,,,
15,1.36,2.54,3.67,4.79,5.89,7.00,8.11,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.72,,,,
16,1.36,2.54,3.67,4.79,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.71,17.78,,,
17,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.64,16.71,17.77,18.83,,
18,1.32,2.50,3.62,4.73,5.84,6.94,8.04,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.75,19.81,
19,0.99,2.07,3.15,4.21,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.93,18.96,20.00
