i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.24,,,,,,,,,,,,,,,,,,
3,7.89,8.77,9.53,,,,,,,,,,,,,,,,,
4,7.43,8.31,9.06,9.78,,,,,,,,,,,,,,,,
5,6.96,7.84,8.59,9.32,10.03,,,,,,,,,,,,,,,
6,6.49,7.38,8.13,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.03,6.91,7.66,8.39,9.10,9.79,10.48,,,,,,,,,,,,,
8,5.56,6.44,7.19,7.92,8.63,9.33,10.02,10.70,,,,,,,,,,,,
9,5.09,5.98,6.73,7.45,8.16,8.86,9.55,10.24,10.91,,,,,,,,,,,
10,4.63,5.51,6.26,6.99,7.70,8.40,9.09,9.77,10.45,11.12,,,,,,,,,,
11,4.16,5.05,5.80,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.33,,,,,,,,,
12,3.70,4.58,5.33,6.06,6.76,7.46,8.15,8.84,9.52,10.19,10.86,11.53,,,,,,,,
13,3.23,4.11,4.86,5.59,6.30,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,,,,,,,
14,2.76,3.65,4.40,5.12,5.83,6.53,7.22,7.91,8.58,9.26,9.93,10.59,11.26,11.92,,,,,,
15,2.30,3.18,3.93,4.66,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,,,,,
16,1.83,2.71,3.47,4.19,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.66,10.33,10.99,11.65,12.31,,,,
17,1.37,2.25,3.00,3.72,4.43,5.13,5.82,6.51,7.18,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.49,,,
18,0.90,1.78,2.53,3.26,3.96,4.66,5.35,6.04,6.71,7.39,8.06,8.72,9.39,10.05,10.71,11.36,12.02,12.67,,
19,0.44,1.30,2.04,2.75,3.46,4.15,4.83,5.51,6.18,6.85,7.51,8.18,8.84,9.49,10.15,10.80,11.45,12.11,12.75,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
