i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.77,,,,,,,,,,,,,,,,,
3,1.62,2.77,3.92,,,,,,,,,,,,,,,,
4,1.62,2.77,3.92,5.05,,,,,,,,,,,,,,,
5,1.62,2.77,3.92,5.05,6.15,,,,,,,,,,,,,,
6,1.62,2.77,3.92,5.05,6.15,7.24,,,,,,,,,,,,,
7,1.62,2.77,3.92,5.05,6.15,7.24,8.33,,,,,,,,,,,,
8,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,,,,,,,,,,,
9,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,,,,,,,,,,
10,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,,,,,,,,,
11,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,,,,,,,,
12,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,,,,,,,
13,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,,,,,,
14,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,,,,,
15,1.62,2.77,3.92,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.86,,,,
16,1.62,2.77,3.92,5.04,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.85,17.91,,,
17,1.62,2.77,3.92,5.04,6.15,7.24,8.32,9.40,10.48,11.55,12.61,13.68,14.74,15.79,16.85,17.90,18.95,,
18,1.60,2.74,3.88,5.00,6.11,7.20,8.28,9.36,10.43,11.50,12.56,13.62,14.68,15.74,16.79,17.84,18.89,19.94,
19,1.31,2.41,3.50,4.57,5.64,6.70,7.75,8.81,9.86,10.91,11.95,13.00,14.04,15.08,16.12,17.16,18.20,19.23,20.27
