i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.61,,,,,,,,,,,,,,,,,
3,0.48,1.61,2.69,,,,,,,,,,,,,,,,
4,0.48,1.61,2.69,3.73,,,,,,,,,,,,,,,
5,0.48,1.61,2.69,3.73,4.79,,,,,,,,,,,,,,
6,0.48,1.61,2.69,3.73,4.79,5.83,,,,,,,,,,,,,
7,0.48,1.61,2.69,3.73,4.79,5.83,6.87,,,,,,,,,,,,
8,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,,,,,,,,,,,
9,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,,,,,,,,,,
10,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,,,,,,,,,
11,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,,,,,,,,
12,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,,,,,,,
13,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,,,,,,
14,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.07,,,,,
15,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.07,15.12,,,,
16,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.07,15.12,16.16,,,
17,0.48,1.61,2.69,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.07,15.12,16.14,17.23,,
18,0.48,1.60,2.67,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.98,12.02,13.04,14.06,15.09,16.14,17.23,18.69,
19,0.43,1.52,2.58,3.62,4.66,5.70,6.72,7.75,8.78,9.80,10.82,11.85,12.87,13.88,14.90,15.94,16.99,18.30,19.50
